20191026,合川,北碚老城区,住家精装修 正两房 户型方正 采光极好,40万,低楼层(共24层)                                                    | 2016年建 |                                 2室1厅 | 68平米                                  | 东,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,合川,北碚老城区,合川北碚枢纽位置 品质小区电梯房户型上佳,60万,低楼层(共18层)                                                3室2厅 | 92平米                                  | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,合川,北碚老城区,银翔城 精装修3室 户型方正 住家舒适,60万,高楼层(共26层)                                                    | 2015年建 |                                 3室2厅 | 99.8平米                                  | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,合川,北碚老城区,天府丽正丽东花园 3室2厅 东新上,75万,高楼层(共27层)                                                    | 2009年建 |                                 3室2厅 | 116.64平米                                  | 东,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,合川,北碚老城区,盛世豪庭清水正规两房  户型方正新上,35万,中楼层(共24层)                                                    | 2016年建 |                                 2室1厅 | 68平米                                  | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,合川,北碚老城区,盛世悦庭精装两房  拎包入住  环境优美新上,48万,高楼层(共26层)                                                    | 2015年建 |                                 2室1厅 | 72平米                                  | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,合川,北碚老城区,盛世悦庭  小区绿化好 环境优美 出行方便新上,33万,低楼层(共18层)                                                2室2厅 | 71.8平米                                  | 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,合川,北碚老城区,天府丽正 精装修 拎包入住 房龄新 次新房,75万,中楼层(共27层)                                                    | 2009年建 |                                 3室2厅 | 101平米                                  | 西南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,合川,北碚老城区,楼层低，采光好，无遮挡，安心卖,27万,低楼层(共18层)                                                    | 2015年建 |                                 2室1厅 | 57平米                                  | 东,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,合川,北碚老城区,银翔盛世悦庭  小区绿化好 交通方便,28万,中楼层(共23层)                                                    | 2018年建 |                                 1室1厅 | 53平米                                  | 东,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,合川,北碚老城区,天府丽正丽东花园 2室2厅 南,52万,中楼层(共27层)                                                    | 2009年建 |                                 2室2厅 | 77.66平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,合川,北碚老城区,银翔盛世悦庭 1室0厅 南,18万,中楼层(共18层)                                                    | 2018年建 |                                 1室0厅 | 36平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,合川,北碚老城区,银翔盛世华庭  小区环境好 楼层好 采光好,58万,高楼层(共26层)                                                    | 2015年建 |                                 2室2厅 | 80.47平米                                  | 北 西 西南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,合川,北碚老城区,银翔朗琴湾 3室2厅 东南,89万,中楼层(共7层)                                                    | 2017年建 |                                 3室2厅 | 117.09平米                                  | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,合川,北碚老城区,银翔盛世华庭 3室1厅 东,56万,高楼层(共26层)                                                    | 2015年建 |                                 3室1厅 | 100.7平米                                  | 东,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
