20191026,渝中,两路口,巴蜀 双钢路 顶跃 电梯房 带屋顶花园,300万,高楼层(共24层)                                                    | 2004年建 |                                 3室2厅 | 150.7平米                                  | 东,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,渝中,两路口,轻轨旁 电梯一室一厅 户型方正 配套齐全,75万,高楼层(共31层)                                                    | 2004年建 |                                 1室1厅 | 56平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,渝中,两路口,人和街  小户型 出行方便  读书方便,90万,中楼层(共24层)                                                    | 2001年建 |                                 1室0厅 | 34.15平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-ae05b111-e253-4f2a-865a-6a29ee7455cb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,两路口,此房满两年，，交易无忧，生活配套设施齐全。,83万,低楼层(共38层)                                                2室1厅 | 88平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-259fd344-0bc7-414b-8447-2b572ee864b9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,两路口,位于临华路公交站旁，出行方便，住家精装修，诚心出售,90万,低楼层(共6层)                                                    | 1996年建 |                                 3室1厅 | 91.7平米                                  | 西北,https://ke-image.ljcdn.com/500000-inspection/prod-fcd4c7cc-637c-40c1-9ee7-879dad9ea4e7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,两路口,此房满两年，交易无忧，生活配套设施齐全。,65万,中楼层(共38层)                                                1室1厅 | 56.27平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-37b2125a-a38c-4764-a20c-0df2c97c2e94.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,两路口,户型方正，正规两房，采光好，交通便利,86万,中楼层(共28层)                                                    | 2007年建 |                                 2室1厅 | 84.75平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/a38e3ead-eaef-4b3e-a310-f8b3439158ac.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,两路口,巴蜀指标房 从未用过  采光好  拧包入住,200万,中楼层(共11层)                                                    | 1997年建 |                                 3室2厅 | 81.6平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/1fc94cb9-4ddb-4aa5-8f80-b748cf0377ab.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,两路口,位置好+大通间+电梯房+适合办公,105万,高楼层(共39层)                                                    | 2011年建 |                                 2室2厅 | 78平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/rsp_pic_upload5441335c-f25f-4a29-9abf-0018f7d2da0e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,两路口,解放碑 康田国际 大户型 低楼层 理想的办公处,210万,地下室(共32层)                                                    | 2009年建 |                                 9室2厅 | 144.63平米                                  | 北,https://ke-image.ljcdn.com/500000-inspection/49832b6d-4a8b-4be2-85ab-a38b77500e546.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,两路口,鹅岭轻轨旁 清水大三室 按照喜好装修,189万,低楼层(共34层)                                                    | 2007年建 |                                 3室2厅 | 161平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/36e4b99f-4a6d-4c6e-b2ae-a371575c4a92.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,两路口,人和街 住家舒适配套齐全交通方便,75万,中楼层(共30层)                                                    | 2011年建 |                                 1室1厅 | 40.3平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/0d76ba79-865a-477f-a0d5-04ffe514e2d2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,两路口,+重庆森林+交通便利+配套齐全+业主安心卖+,80万,中楼层(共29层)                                                    | 2003年建 |                                 2室1厅 | 67.93平米                                  | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,渝中,两路口,大坪 两路口 鹅岭轻轨1号线  钱塘玫瑰湾 小区环境好,63万,中楼层(共18层)                                                    | 2007年建 |                                 1室1厅 | 53平米                                  | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
