20191026,渝北,新牌坊,郑家院子  邮政绿苑正规三房   诚心出售,140万,高楼层(共33层)                                                    | 2009年建 |                                 3室2厅 | 110.94平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-7a178bd8-5b40-4983-b717-3a6760d973c0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,新牌坊,房是邮政绿苑的两房户型，户型采光好，安静,138万,中楼层(共33层)                                                    | 2009年建 |                                 2室2厅 | 86.56平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_JmqMqtyQj_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,新牌坊,新牌坊装修两房，业主诚心出售。,115万,低楼层(共17层)                                                    | 2002年建 |                                 2室2厅 | 83.57平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_UhzDXQsYD_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,新牌坊,新牌坊成熟商圈小区 碧海龙庭 大三房诚心 出售,160万,中楼层(共29层)                                                    | 2004年建 |                                 3室2厅 | 145平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-eb7714f8-8314-48bf-a744-f0f5c48b5fd0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,新牌坊,碧桂园嘉裕精装单配，交通方便。,55万,低楼层(共25层)                                                1室0厅 | 30.22平米                                  | 北,https://ke-image.ljcdn.com/500000-inspection/pc1_LsegSkIwT_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,新牌坊,新牌坊精装小户型 配套齐全 出行方便,53.5万,中楼层(共24层)                                                1室0厅 | 30平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-a5db02d3-3587-4a51-82ac-cb2e6031bad8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,新牌坊,新牌坊 碧桂园嘉誉 单间配套 中楼层 采光良好,48万,高楼层(共26层)                                                1室1厅 | 27平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_0JOKbSTzF_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,新牌坊,南北透通的三房，朝中庭，业主诚心卖,150万,高楼层(共11层)                                                    | 2004年建 |                                 3室2厅 | 123.73平米                                  | 北,https://ke-image.ljcdn.com/500000-inspection/pc1_J8GsqH7kL_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,新牌坊,香奈公馆大平层 南北通透南看解放碑观音桥 北看照母山,370万,高楼层(共41层)                                                    | 2017年建 |                                 4室2厅 | 254.21平米                                  | 南 北,https://ke-image.ljcdn.com/500000-inspection/prod-e089f39a-3564-44a3-a664-881d02938ee5.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,新牌坊,渝北新牌坊 九龙湖畔 正规大三房 带露台 业主诚心出售,180万,低楼层(共10层)                                                    | 2004年建 |                                 3室2厅 | 126平米                                  | 西南,https://ke-image.ljcdn.com/500000-inspection/pc1_qhpIvrNMa_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,新牌坊,森馨花园 5室2厅 南 北,300万,低楼层(共18层)                                                    | 2001年建 |                                 5室2厅 | 188平米                                  | 南 北,https://ke-image.ljcdn.com/500000-inspection/prod-fae4866a-b77d-4ce1-929a-baebea7bb5f7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,新牌坊,锦上华庭品质大盘，民安大道轻轨站旁，,230万,低楼层(共18层)                                                    | 2010年建 |                                 3室1厅 | 121平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_xKHsiDoNQ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,新牌坊,新小区轻轨房，总价低，精装修。,65万,低楼层(共25层)                                                1室1厅 | 30平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-ca4ed8e1-03a2-44a8-800b-c429b65281ad.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,新牌坊,北城阳光今典 2室2厅 南,168万,高楼层(共31层)                                                    | 2007年建 |                                 2室2厅 | 100平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-3f501397-cd09-4399-a4cc-6890cf5e049a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,新牌坊,正规一房 户型方正 采光充足 户型方正,90万,高楼层(共31层)                                                    | 2012年建 |                                 1室1厅 | 54.5平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-5cfb00ae-f060-4cba-a790-a1fc6b8ee3b9.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,新牌坊,新牌坊 正规三房 交通便利 业主诚售,198万,高楼层(共25层)                                                    | 2007年建 |                                 3室2厅 | 128平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-c22af085-b661-4c27-ac07-d8e08a0b65c5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,新牌坊,出行便利，居家安静，大两房.配套成熟,165万,高楼层(共31层)                                                    | 2007年建 |                                 2室2厅 | 96.36平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_R9Gq8hXda_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,新牌坊,渝北新牌坊 精装单配 交通便利 生活方便 业主诚售,52万,高楼层(共24层)                                                1室0厅 | 30平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/pc1_04jJPdM6s_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,新牌坊,精装修 家电家具全齐 新牌坊嘉州商圈 交通便捷,60万,高楼层(共24层)                                                1室0厅 | 33平米                                  | 东南 南,https://ke-image.ljcdn.com/500000-inspection/prod-71d0bf20-638b-41c3-b1c4-fe44ae988f16.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,新牌坊,郑家院子 正规两房带衣帽间 住家装修 楼层适中 采光好,145万,中楼层(共31层)                                                    | 2007年建 |                                 2室2厅 | 97.43平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_yRuPe1vc6_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,新牌坊,郑家院子 正规三房 住家装修 家电完善 拎包入住,135万,低楼层(共32层)                                                3室2厅 | 125平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_t7zi6kAa9_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,新牌坊,巴蜀丽景，近轻轨，近商圈，单价低，户型好,162万,低楼层(共18层)                                                    | 2005年建 |                                 3室2厅 | 123平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_jYYT0A8cP_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,新牌坊,莲花超市旁，碧海龙庭大四房，可看湖，安静,180万,低楼层(共29层)                                                    | 2004年建 |                                 4室2厅 | 161平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/pc1_OMLszZp6z_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,新牌坊,新牌坊一房改小两室，户型好，生活交通配套齐,85万,高楼层(共32层)                                                    | 2007年建 |                                 2室1厅 | 52.24平米                                  | 西,https://ke-image.ljcdn.com/500000-inspection/prod-21df7cb6-3e09-4df4-952b-69bcfcbd04e2.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,新牌坊,新牌坊碧桂园嘉誉 精装单配 采光通透带阳台  交通便捷,60万,低楼层(共25层)                                                    | 2019年建 |                                 1室1厅 | 30平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-8df5ac84-ba66-460f-8f28-fcaee6c4a86b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,新牌坊,新牌坊精装小两房 住家装修 户型方正,95万,高楼层(共31层)                                                    | 2012年建 |                                 2室1厅 | 54平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-44e561ea-98d4-465a-b4d9-f82ff9ef6d93.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,新牌坊,金城地豪 3室2厅 南,132万,中楼层(共28层)                                                    | 2005年建 |                                 3室2厅 | 112平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-232fe0ee-48cf-4343-a5e2-249836f60b2f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,新牌坊,郑家院子 单间配套 清水房 楼层适中 采光好,40万,高楼层(共26层)                                                1室0厅 | 27平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_IA79Wgkad_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,新牌坊,正规三房两卫户型 朝南看公园 视野好 采光好,175万,高楼层(共33层)                                                    | 2007年建 |                                 3室2厅 | 133.82平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-873a0dac-1524-4699-87c2-23384fb99d99.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,新牌坊,渝北新牌坊金城地豪3房 跃层 南北通透拎包入住,155万,低楼层(共28层)                                                    | 2006年建 |                                 3室2厅 | 109.01平米                                  | 南 北,https://ke-image.ljcdn.com/500000-inspection/prod-679ca0ee-46a6-42d4-afc9-463d17175fd2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,新牌坊,新牌坊轻轨房，新小区 单间配套,65万,中楼层(共25层)                                                1室0厅 | 30平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-39a119ab-d4c4-4f69-8aa4-78792ddab818.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,新牌坊,渝北新牌坊韵叶花园大面积办公房子看房方便提前联系我,210万,中楼层(共11层)                                                    | 2005年建 |                                 5室2厅 | 191平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-4bcae7e1-39d3-40b2-881b-70326c4c134a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
