20191026,渝北,照母山,照母山约克郡翠微堤，品质端户别墅,650万,低楼层(共3层)                                                    | 2012年建 |                                 4室2厅 | 328平米                                  | 东南 南,https://ke-image.ljcdn.com/500000-inspection/72cbd0ff-403a-4729-9f65-5c8955f4a5af.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,照母山,金开中段，万科精装舒适大三房，爱琴公园海购物旁,186万,低楼层(共34层)                                                    | 2011年建 |                                 3室2厅 | 121平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/c8c6b72c-d5a8-4839-9b6f-feedc13a5f41.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,照母山,约克郡悦水岸 端户 洋房 带花园 带车位,400万,低楼层(共8层)                                                    | 2017年建 |                                 4室2厅 | 224.59平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/3e943dee-4661-40ba-a293-e01b6f1ab4cb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,照母山,融创品质 跃层四房 户型方正  采光好  实得面积大,200万,中楼层(共33层)                                                    | 2017年建 |                                 4室2厅 | 136平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/ad1316a9-0aa5-4774-8ddb-ffc4e9397b5c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,照母山,万科城哲园清水下叠 带前后花园 地下室 车位,380万,低楼层(共4层)                                                    | 2014年建 |                                 4室3厅 | 267平米                                  | 南 北,https://ke-image.ljcdn.com/500000-inspection/383e21c9-ed7a-4a13-bb84-c77135cf552a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,照母山,象屿两江望府 联排别墅 带车位 出入方便 地势平坦,420万,低楼层(共3层)                                                5室3厅 | 249平米                                  | 南 北,https://ke-image.ljcdn.com/500000-inspection/0d5bff91-6b89-41e9-8462-94d51a77289e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,照母山,约克郡别墅  端户别墅，小区绿化好私密性强，采光好。,720万,低楼层(共3层)                                                    | 2015年建 |                                 5室1厅 | 351平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/e94efd33-2287-4f7f-a28b-e44a2971f4f2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,照母山,融创联排端户 照母山下 身份与地位的象征,1200万,低楼层(共3层)                                                    | 2015年建 |                                 5室2厅 | 524.85平米                                  | 东南 南 西南,https://ke-image.ljcdn.com/500000-inspection/aa0177ec-d85c-4aee-b769-5c24ce9d92ee.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,照母山,满2年 康田精装平层带地下2层 80平花园 业主急售,320万,低楼层(共9层)                                                5室2厅 | 116.63平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/cbf8e03b-32b5-4fe2-9991-e024fc593b8c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,照母山,玥湖园带花园2房 中国风 拎包入住 业主诚心,195万,低楼层(共19层)                                                    | 2016年建 |                                 2室2厅 | 96平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/44b54ba8-0a9e-4d9d-84b3-403d48138926.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,照母山,世茂洋房内圈底跃端户！大花园！实得面积大！,330万,低楼层(共8层)                                                    | 2017年建 |                                 4室1厅 | 296平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/5767e6e8-78f8-4b78-b90d-1ef4725b20a6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,照母山,恒大联排看湖端户，上下五层带双车位，三面花园150平,400万,低楼层(共3层)                                                5室2厅 | 166平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/e43da346-398b-4def-921f-48453c67f080.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,照母山,康桥融府清水别墅 轻轨房 采光好 户型方正,400万,低楼层(共5层)                                                    | 2017年建 |                                 5室3厅 | 142.67平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/1dbd5573-c110-436a-958f-c1b39e65fbc3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,照母山,约克郡翠微堤 内圈中庭 安静 双车位,540万,低楼层(共3层)                                                    | 2017年建 |                                 5室2厅 | 322平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/ebe30930-47e2-47bb-bb98-f3ac73c7b133.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,照母山,万科悦府 内圈端户 位置安静 使用面积大,500万,低楼层(共3层)                                                    | 2013年建 |                                 4室2厅 | 194.23平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/e2ef9307-e22a-49ec-85f9-d76069e296b1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,照母山,象屿大三房 房子装修保养好  拎包入住,180万,低楼层(共26层)                                                    | 2013年建 |                                 3室1厅 | 111平米                                  | 东,https://ke-image.ljcdn.com/hdic-frame/5450c1f3-8053-4a45-a12d-e7bc55f09c86.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,照母山,房子是纯别墅区 叠拼 户型方正,380万,中楼层(共5层)                                                    | 2017年建 |                                 4室2厅 | 135平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,渝北,照母山,照母山恒大精装房，带品牌家具家电出售,230万,高楼层(共7层)                                                3室2厅 | 123.49平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/6fe8a2e4-30df-4465-8b1c-0a08fd82a97e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,照母山,共享别墅环境 两梯两户高配比 小区安静无底商,210万,低楼层(共19层)                                                    | 2018年建 |                                 3室2厅 | 113.71平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/2b18c5a5-7c2c-4840-ab02-34c8b8d8d183.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,照母山,世茂平层洋房，带地下室带花园，功能齐全，居家舒适,270万,低楼层(共8层)                                                    | 2016年建 |                                 4室2厅 | 197.5平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/a0c29d41-716b-4959-a8d2-e0ac99db4603.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,照母山,金科时代叠拼别墅下叠， 户型好，前后中庭,470万,低楼层(共4层)                                                    | 2016年建 |                                 5室2厅 | 260平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/16e840bc-74ad-4956-bf30-1a8817d88444.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,照母山,此房户型方正，朝中庭，板式结构，户型方正,210万,中楼层(共26层)                                                    | 2015年建 |                                 4室2厅 | 137平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/d3dfaf3a-feb6-4690-863b-5d3922a93c7c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,照母山,照母山清水跃层户型，实得面积倍增，内圈住家安静,146万,中楼层(共8层)                                                3室2厅 | 80.17平米                                  | 东北,https://ke-image.ljcdn.com/500000-inspection/91b31e10-9e20-4a41-9a87-733078fc1334.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,照母山,照母山 品质纯洋房 清水顶跃 内圈位置安静 一梯两户,315万,高楼层(共8层)                                                    | 2017年建 |                                 5室2厅 | 159平米                                  | 西南,https://ke-image.ljcdn.com/500000-inspection/1606dd13-e83d-4e8b-922a-243de379bcc2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,照母山,协信春山台 3室1厅 东南,165万,中楼层(共9层)                                                    | 2015年建 |                                 3室1厅 | 94平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/ac7bdd74-92e4-4c58-87b6-b5626f9a9100.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,照母山,恒大精装小户型 带品牌家具家电 拎包入住,100万,中楼层(共11层)                                                    | 2017年建 |                                 2室1厅 | 55平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/28aebacb-aad8-4942-a163-7e25adcd3e9d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,照母山,照母山金州商圈 精装两房 朝南 业主诚心,150万,低楼层(共33层)                                                    | 2014年建 |                                 2室1厅 | 82.05平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/2c24b774-4c9b-4c95-9671-9afd37acbe70.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,照母山,星都会小二房，可以当门面，采光一般,110万,低楼层(共33层)                                                    | 2014年建 |                                 2室2厅 | 68平米                                  | 北,https://ke-image.ljcdn.com/hdic-frame/8237fc7a-c2d5-479c-b50c-90156bf81644.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,照母山,渝北照母山精装三房 配套齐全 采光充足 可随时看房,135万,高楼层(共34层)                                                    | 2018年建 |                                 3室1厅 | 83平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/73e6ddeb-f062-41dd-984b-489f761f1bd5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,照母山,轻轨商圈照母山优质好房户型不错,130万,中楼层(共32层)                                                    | 2016年建 |                                 2室1厅 | 66.08平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/fb2aaf42-48c8-43fd-8c51-de2bd7bb4b56.png!m_fill,w_280,h_210,f_jpg?from=ke.com
