20191026,南岸,六公里,六公里+万友七季城 精装三房 横厅设计+楼层适中,128万,低楼层(共31层)                                                    | 2009年建 |                                 3室2厅 | 86平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,南岸,六公里,南坪 六公里 轻轨 三房带装修视野开阔,125万,低楼层(共28层)                                                    | 2011年建 |                                 3室2厅 | 86.26平米                                  | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,南岸,六公里,交通方便 户型方正 正规三房 中高楼层,100万,低楼层(共18层)                                                3室2厅 | 97.74平米                                  | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,南岸,六公里,南坪 轻轨3号线6公里站 万友七季城 品质住家2房新上,91万,低楼层(共33层)                                                    | 2011年建 |                                 2室1厅 | 57平米                                  | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,南岸,六公里,山千院西苑 小两房 装修很好 也可以出租,80万,低楼层(共26层)                                                    | 2012年建 |                                 2室1厅 | 43平米                                  | 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,南岸,六公里,渝能国际+精装洋房+满2年+居家安静+证在手+交易方便,280万,低楼层(共3层)                                                    | 2008年建 |                                 4室2厅 | 200平米                                  | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,南岸,六公里,轻轨房，楼层好，采光好。出入方便。,60万,中楼层(共24层)                                                    | 2011年建 |                                 1室1厅 | 41平米                                  | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,南岸,六公里,六公里轻轨车站旁，品质楼盘，花园洋房。,350万,高楼层(共4层)                                                4室2厅 | 200.07平米                                  | 东南 南 西,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,南岸,六公里,融侨苹果城小区，839公交总站，多路公交。,115万,高楼层(共24层)                                                    | 2008年建 |                                 2室1厅 | 80平米                                  | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,南岸,六公里,业主安心出售 正规两房 产权清晰,110万,中楼层(共16层)                                                    | 2003年建 |                                 2室2厅 | 85.63平米                                  | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,南岸,六公里,六公里 万有七季城 装修 跃层两房 户型方正 轻轨房,100万,低楼层(共33层)                                                    | 2011年建 |                                 2室1厅 | 57平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,南岸,六公里,渝能国际 板式小高层 两房 亲山 近轨,129万,低楼层(共11层)                                                    | 2007年建 |                                 2室1厅 | 83平米                                  | 东,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,南岸,六公里,山千院东苑 清水底跃花园洋房 交易方便 业主诚售,290万,低楼层(共7层)                                                    | 2013年建 |                                 4室2厅 | 176平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,南岸,六公里,次新小区正规三房，精装住家装修,145万,中楼层(共33层)                                                    | 2012年建 |                                 3室2厅 | 93平米                                  | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,南岸,六公里,此房精装修，成色好 房子满2年的,108万,中楼层(共32层)                                                    | 2012年建 |                                 2室1厅 | 63.94平米                                  | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,南岸,六公里,南坪6公里美堤雅城A区装修3房出售,155万,低楼层(共18层)                                                    | 2003年建 |                                 3室2厅 | 124平米                                  | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,南岸,六公里,六公里 苹果城 正规两房 适合住家,110万,中楼层(共33层)                                                    | 2008年建 |                                 2室2厅 | 78平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
