20191026,大渡口,九宫庙,精装两房，带家具家电 ，业主诚心出售,55万,低楼层(共6层)                                                2室1厅 | 66平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,大渡口,九宫庙,成熟小区 配套齐全 出行方便哟,95.8万,低楼层(共33层)                                                    | 2008年建 |                                 2室2厅 | 91平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/940eecc1-02f6-4e0b-b41f-e5a4a0b93009.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,九宫庙,业主诚心出售。精装。拎包入住。江景房。,90万,中楼层(共25层)                                                    | 2012年建 |                                 3室2厅 | 82平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/fdccf4d9-17f9-43d8-baba-aeced3c5d259.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,九宫庙,步行街 湖榕锦苑 闹中取静 带装修诚心卖,65万,中楼层(共18层)                                                    | 2008年建 |                                 1室1厅 | 52.3平米                                  | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,大渡口,九宫庙,万达旁精装三室，品牌家电，小区环境优美,115万,高楼层(共33层)                                                    | 2011年建 |                                 3室2厅 | 89平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/dd9ac1ce-6c19-46fc-8bf6-c9e5c3afaf16.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,九宫庙,阳明佳城 有装修 有家电，好出租，房子采光佳,68万,高楼层(共32层)                                                    | 2008年建 |                                 1室1厅 | 50平米                                  | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,大渡口,九宫庙,户型方正，采光好，小区环境好，适合家住安静。,200万,低楼层(共8层)                                                4室2厅 | 136平米                                  | 东,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,大渡口,九宫庙,：此房满五年 大渡口步行街中部 采光好 可拎包入住,110万,低楼层(共33层)                                                    | 2007年建 |                                 3室2厅 | 99平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,大渡口,九宫庙,精装正规两房  拎包入住  小区环境好,76万,低楼层(共33层)                                                    | 2012年建 |                                 2室1厅 | 63平米                                  | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,大渡口,九宫庙,蓝谷小镇 小三房 精装 108万,105万,中楼层(共33层)                                                    | 2011年建 |                                 3室1厅 | 73平米                                  | 东,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,大渡口,九宫庙,近轻轨步行街 户型方正，随时看房,98万,中楼层(共18层)                                                    | 2009年建 |                                 2室2厅 | 88平米                                  | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,大渡口,九宫庙,大渡口步行街   户型端正   采光充足  诚意出售,95万,低楼层(共26层)                                                    | 2014年建 |                                 2室2厅 | 68平米                                  | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,大渡口,九宫庙,满两年没有增值税，采光通风效果好。,125万,高楼层(共18层)                                                    | 2008年建 |                                 3室2厅 | 105平米                                  | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,大渡口,九宫庙,大渡口公园旁边  ，出行方便，配套完善。孩子上学近,45万,中楼层(共32层)                                                    | 2008年建 |                                 1室0厅 | 37平米                                  | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,大渡口,九宫庙,配套设施齐全，交通便利，环境宜人，大渡口商圈旁,160万,中楼层(共12层)                                                    | 2004年建 |                                 3室2厅 | 143平米                                  | 东,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,大渡口,九宫庙,交通出行方便，房屋价格低，配套齐全。,62万,高楼层(共6层)                                                    | 2002年建 |                                 2室2厅 | 72平米                                  | 东,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,大渡口,九宫庙,此房户型方正，采光好，住家装修，，,60万,中楼层(共11层)                                                    | 2005年建 |                                 2室1厅 | 55平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,大渡口,九宫庙,静江花园2房住家装修出售，总价低,61万,中楼层(共25层)                                                    | 2005年建 |                                 2室2厅 | 66平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,大渡口,九宫庙,该房业主一直自住，保持很好，才装修两年总价低。,60万,低楼层(共25层)                                                2室1厅 | 66平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,大渡口,九宫庙,大渡口商圈 九宫庙车站 中装三房 中等装修出售,110万,高楼层(共32层)                                                    | 2008年建 |                                 3室2厅 | 91平米                                  | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,大渡口,九宫庙,业主诚心出售，价格可谈，希望卖给有缘人,115万,高楼层(共31层)                                                    | 2014年建 |                                 2室1厅 | 83平米                                  | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
