20191026,九龙坡,石坪桥,桃源丽景 3室2厅 东南,90万,中楼层(共33层)                                                    | 2011年建 |                                 3室2厅 | 64平米                                  | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,九龙坡,石坪桥,盘龙商圈中间！精装两房！户型方正采光好！拎包入住,86万,低楼层(共34层)                                                    | 2015年建 |                                 2室1厅 | 68.29平米                                  | 东,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,九龙坡,石坪桥,石坪桥次新小区 交通便利 住家一改二,60万,低楼层(共34层)                                                    | 2008年建 |                                 1室1厅 | 53平米                                  | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,九龙坡,石坪桥,总价低一室一厅+交通便利+住家安静新上,32万,高楼层(共9层)                                                1室1厅 | 46.88平米                                  | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,九龙坡,石坪桥,正规两室一厅，采光很好，装修业主保持很好,83万,低楼层(共20层)                                                    | 2011年建 |                                 2室1厅 | 61平米                                  | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,九龙坡,石坪桥,清水三房，高楼层，视野开阔，采光充足,140万,中楼层(共33层)                                                    | 2015年建 |                                 3室2厅 | 98.49平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,九龙坡,石坪桥,同创鸥翔云湖郡 2室2厅 东南,80万,中楼层(共26层)                                                    | 2010年建 |                                 2室2厅 | 67平米                                  | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,九龙坡,石坪桥,石坪桥西车站旁正规3房户型方正采光好业主诚心出售,138万,低楼层(共34层)                                                    | 2012年建 |                                 3室2厅 | 93平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,九龙坡,石坪桥,杨家坪石坪桥阳光心悦精装三房出售,110万,中楼层(共24层)                                                    | 2007年建 |                                 3室2厅 | 107.5平米                                  | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,九龙坡,石坪桥,房子真实在租房，家电齐全，业主诚心出租,102万,高楼层(共7层)                                                3室2厅 | 119平米                                  | 西南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,九龙坡,石坪桥,华宇五环大厦 1室0厅 东南,112万,中楼层(共18层)                                                    | 2002年建 |                                 1室0厅 | 124.6平米                                  | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,九龙坡,石坪桥,石坪桥桃源丽景，2010年小区，总价低可过渡,96万,低楼层(共33层)                                                    | 2011年建 |                                 2室1厅 | 76平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,九龙坡,石坪桥,冶金三村  石坪桥  老房子  楼梯房  可得,75万,中楼层(共9层)                                                    | 2002年建 |                                 2室2厅 | 81.5平米                                  | 西,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,九龙坡,石坪桥,大三房+住家安静+交通便利+采光好,93万,高楼层(共7层)                                                    | 2004年建 |                                 3室2厅 | 109平米                                  | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,九龙坡,石坪桥,成熟社区，配套齐全，交通便利，住家精装修,135万,低楼层(共32层)                                                    | 2006年建 |                                 3室2厅 | 118平米                                  | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,九龙坡,石坪桥,石坪桥正街两房，价格便宜，房源优质,48万,中楼层(共7层)                                                    | 2003年建 |                                 2室1厅 | 51平米                                  | 东,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,九龙坡,石坪桥,楼层高，采光足，户型方正，居家舒适。,100万,高楼层(共33层)                                                2室2厅 | 78.9平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,九龙坡,石坪桥,杨家坪区域跃层两房配套成熟购物方便楼下就是农贸市场,102万,高楼层(共17层)                                                    | 2010年建 |                                 6室0厅 | 86平米                                  | 西南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,九龙坡,石坪桥,采光充足 房间空间利用得很好 ，保养得很不错,90万,高楼层(共32层)                                                    | 2006年建 |                                 2室2厅 | 85平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,九龙坡,石坪桥,石坪桥业主自己住装修交通方便住家舒适两房出售,90万,高楼层(共30层)                                                2室2厅 | 88平米                                  | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,九龙坡,石坪桥,保利爱尚里尚美 3室2厅 南新上,112万,低楼层(共33层)                                                    | 2014年建 |                                 3室2厅 | 83平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,九龙坡,石坪桥,杨家坪商圈精装正规一房 带品牌家居家电 业主诚心,70万,低楼层(共27层)                                                    | 2007年建 |                                 1室1厅 | 60平米                                  | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,九龙坡,石坪桥,冶金二村，好楼层三楼，出行方便,38万,中楼层(共7层)                                                    | 2007年建 |                                 2室1厅 | 46平米                                  | 东,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,九龙坡,石坪桥,环境安静， 交通便利 ，适合居住,145万,高楼层(共27层)                                                    | 2007年建 |                                 3室2厅 | 120平米                                  | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,九龙坡,石坪桥,业主自己精装修三房，朝奥体，保养好，带圆管。,160万,低楼层(共31层)                                                    | 2009年建 |                                 3室2厅 | 103平米                                  | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,九龙坡,石坪桥,盘龙商圈旁次新小区，正规两房，户型方正，出行方便，,95万,高楼层(共34层)                                                    | 2015年建 |                                 2室2厅 | 68平米                                  | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,九龙坡,石坪桥,满二，首付总价低，精装公寓房。,35万,低楼层(共32层)                                                    | 2015年建 |                                 1室1厅 | 32.66平米                                  | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
