20191026,南岸,南坪,国会山正规三房  视野好 采光好,143万,高楼层(共32层)                                                    | 2008年建 |                                 3室1厅 | 98平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-b430c76a-b75d-494a-9762-5252e4a4506f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南坪,一米阳光 1室1厅 南,73万,中楼层(共34层)                                                    | 2008年建 |                                 1室1厅 | 46平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_LPqzK44rH.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南坪,南坪东路正规住家三房，小区绿化，配套齐全，住家安静,165万,中楼层(共31层)                                                    | 2004年建 |                                 3室1厅 | 135.4平米                                  | 南 北,https://ke-image.ljcdn.com/500000-inspection/pc1_Nf3ccltzD_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南坪,骑龙经典  正规住家一室一厅  户型方正  采光视野好,76万,中楼层(共30层)                                                    | 2007年建 |                                 1室1厅 | 53.67平米                                  | 西南,https://ke-image.ljcdn.com/500000-inspection/prod-b034fedc-f91e-4b31-8173-ef09a512c9e7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南坪,亚太商谷 1室1厅 东南,65万,中楼层(共32层)                                                    | 2011年建 |                                 1室1厅 | 42.6平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_DtJxPfR9Y_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南坪,南坪商圈 工贸站 浪高美阁 精装2房 拎包入住 采光佳,95万,高楼层(共30层)                                                2室1厅 | 56.66平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-66dbdc73-6f5f-4fdf-9c39-d3d738e9c6fd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南坪,此房是商圈房，生活交通都很便利，视野开阔，采光好,115万,高楼层(共33层)                                                    | 2002年建 |                                 2室1厅 | 101平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-57521429-6640-4286-b3e1-64f1cf0035a3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南坪,怡丰大四房，住家装修，高楼层，看房方便,158万,中楼层(共31层)                                                    | 2004年建 |                                 4室2厅 | 156.82平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-260499fe-a86e-490f-b30f-91fa79a6a15e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南坪,和记黄埔御峰 2室2厅 西北,120万,高楼层(共34层)                                                    | 2016年建 |                                 2室2厅 | 75平米                                  | 西北,https://ke-image.ljcdn.com/500000-inspection/pc1_OQUuCm4sS_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南坪,近万达广场+近南滨路+南滨印象精装三房,170万,中楼层(共11层)                                                    | 2003年建 |                                 3室1厅 | 127平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-e9b1117d-1a24-4901-9d92-b05793384ccd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南坪,轻轨商圈大两房 户型方正  采光好,130万,高楼层(共32层)                                                    | 2004年建 |                                 2室2厅 | 97平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_qyY9yDRW7_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南坪,亚太商谷 2室1厅 东南,95万,中楼层(共32层)                                                    | 2011年建 |                                 2室1厅 | 59.15平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_mHWQJo7nC.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南坪,南坪枢纽站 3房127平仅130万 采光好 交通方便,130万,中楼层(共29层)                                                    | 2002年建 |                                 3室2厅 | 127平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_nN9J6fdjw_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南坪,配套成熟，生活便利，交通便利，房屋保持干净整洁新上,93万,中楼层(共30层)                                                    | 2009年建 |                                 2室1厅 | 58.25平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_oAaOreXJ3_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南坪,五小区公交车站+带露台+采光视野佳,120万,高楼层(共31层)                                                3室2厅 | 97平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/pc1_1isNN8mQk_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南坪,和记黄埔御峰二期 清水房 看房方便,68万,中楼层(共19层)                                                    | 2018年建 |                                 1室1厅 | 40.23平米                                  | 北,https://ke-image.ljcdn.com/500000-inspection/prod-36f1d1ad-2e25-4fe8-a5e1-3c77a7fb6c96.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南坪,融侨半岛 金辉品质 正规两房住家装修 诚心出售,93万,低楼层(共34层)                                                    | 2010年建 |                                 2室2厅 | 68平米                                  | 西,https://ke-image.ljcdn.com/500000-inspection/pc1_oCElmsRJB_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南坪,浪高会展国际广场单配异形房交通便利,50万,中楼层(共30层)                                                    | 2007年建 |                                 1室1厅 | 44.23平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-662cd3ab-69d8-4326-8c65-8feb85ff5884.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南坪,康德国会山精装两房 朝中庭 采光好,120万,中楼层(共30层)                                                    | 2008年建 |                                 2室2厅 | 75平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-72c95fde-94e8-4caf-b65a-b15513e9cb42.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南坪,轻轨环线海棠溪站 和记黄埔开发 次新房,115万,低楼层(共34层)                                                2室1厅 | 73.24平米                                  | 西北,https://ke-image.ljcdn.com/500000-inspection/prod-fd4bd245-160a-4a9c-9e21-2564fb7500fa.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南坪,南坪 天福克拉广场小户型 办公装修 采光好 诚心出售,72万,低楼层(共45层)                                                    | 2012年建 |                                 1室0厅 | 49.1平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_0AJwu432f_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南坪,此房是清水的，户型方正无浪费，环线海棠溪轻轨站,102万,中楼层(共19层)                                                    | 2018年建 |                                 1室1厅 | 62平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-11f2e643-1631-4988-8bc6-17fb14f84377.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南坪,三室两卫，朝中庭，带有指标，简装,130万,高楼层(共8层)                                                    | 1995年建 |                                 3室1厅 | 130平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_iEVKvHdt4_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南坪,南坪嘉德旁  天福克拉 62平86万,86万,高楼层(共45层)                                                    | 2012年建 |                                 1室1厅 | 61.55平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-9c13ff99-8992-45fa-8755-152355fa7a41.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南坪,南坪 万达广场旁 正规一房通天然气. 出行方便,75万,低楼层(共31层)                                                    | 2008年建 |                                 1室1厅 | 48平米                                  | 西南,https://ke-image.ljcdn.com/500000-inspection/prod-4f67fbdb-6cd7-4054-a36a-008b817f5270.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南坪,楼层采光都不错，品质办公楼盘，租金稳定,79万,中楼层(共40层)                                                    | 2013年建 |                                 1室1厅 | 49.54平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_tt4tVy3As.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南坪,南坪 亚太商谷 单间配套 业主诚意出售,40万,高楼层(共30层)                                                    | 2008年建 |                                 1室0厅 | 28.65平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-919cd19e-a5c4-44fe-82d1-67c0bdce7f2b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南坪,东原锦悦正规3房，竞精装修，实木家具 业主诚心卖,160万,高楼层(共41层)                                                    | 2011年建 |                                 3室2厅 | 88.53平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-66310aa9-b7c2-44ae-9e42-33ac87da2c0e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南坪,轻轨环线 海棠溪站 御峰3期 交通便利 朝向好,135万,低楼层(共34层)                                                2室2厅 | 84.27平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-752d0960-43c2-4711-a1af-36c14113464a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南坪,亚太精装1房 装修3年多 业主安心卖 随时看,70万,中楼层(共32层)                                                    | 2011年建 |                                 1室1厅 | 48平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-7c2f759b-87e3-47c2-8c72-34d0d9cf467e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南坪,房子办公装修，现带租约，提前预约随时可以看房,60万,高楼层(共30层)                                                    | 2008年建 |                                 1室0厅 | 42平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_45hzYb4FM_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
