20191026,南岸,南滨路,南滨路精装3房，朝中庭，住家很安静!,280万,低楼层(共27层)                                                    | 2007年建 |                                 3室2厅 | 140平米                                  | 东南,https://ke-image.ljcdn.com/hdic-frame/07d5b604-4959-47f6-98be-90fa097dae43.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南滨路,阳光100国际新城-正规三房，户型方正，采光十足，优选,265万,高楼层(共32层)                                                    | 2009年建 |                                 3室2厅 | 136.23平米                                  | 西南,https://ke-image.ljcdn.com/500000-inspection/5a3a765b-8db4-416e-93b5-0bb641a29dc3.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南滨路,南滨特区方正两房，小区环境物业好,250万,中楼层(共30层)                                                    | 2017年建 |                                 2室2厅 | 132平米                                  | 东南,https://ke-image.ljcdn.com/hdic-frame/d21bce59-0d33-47e1-90b2-99f6b7fedd2a.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南滨路,南滨路珊瑚水岸江景（轻轨）房 ·,300万,中楼层(共42层)                                                    | 2013年建 |                                 3室1厅 | 136.88平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/fbde74d5-b927-4633-abf5-e2d0ca9cd12c.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南滨路,国际新城后排高层，住家安静！精装修！,130万,高楼层(共34层)                                                    | 2007年建 |                                 2室2厅 | 92.25平米                                  | 西南,https://ke-image.ljcdn.com/hdic-frame/78c2eb47-d300-4a20-b85d-ebd2f84a6d8e.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南滨路,正规精装两房，南滨路段位置...,172万,低楼层(共28层)                                                    | 2014年建 |                                 2室2厅 | 101平米                                  | 西北,https://ke-image.ljcdn.com/500000-inspection/d3c24ff9-ce4b-42ad-bf50-9ab573a8d7e3.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南滨路,阳光100毛坯两房  住家安静 诚心出售,150万,低楼层(共23层)                                                    | 2007年建 |                                 2室2厅 | 103平米                                  | 东北,https://ke-image.ljcdn.com/500000-inspection/c62805ac-ead8-469b-8400-3216d113cc15.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南滨路,福红路20号，正规两房两厅一卫，带阳台。,95万,低楼层(共12层)                                                    | 1992年建 |                                 2室2厅 | 89平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/8e7bde88-dfc3-449e-8f3f-d05eef76aadf.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南滨路,阳光100国际新城  三房两卫 业主诚心出售,200万,中楼层(共26层)                                                    | 2007年建 |                                 3室2厅 | 123平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/87277269-6435-47be-ad05-84dfda434633.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南滨路,烟雨公园旁，南滨路边，商圈公寓，交通便利,77万,中楼层(共34层)                                                    | 2007年建 |                                 1室0厅 | 64平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/ef53c1a2-f527-4004-8f58-7c69078bbcf0.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南滨路,交通便利，精致一房，商圈房，长江边,80万,中楼层(共34层)                                                    | 2007年建 |                                 1室1厅 | 64平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/1a1ddcfc-da01-423f-b0c7-9154fdde8d52.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南滨路,重庆湾1号 单间配套 出行方便,63万,低楼层(共34层)                                                    | 2007年建 |                                 1室0厅 | 51.58平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/66c35fa8-a162-4cf9-a7d4-f02a6833b7dc.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南滨路,重庆湾1号 单间配套 出行方便,60万,低楼层(共34层)                                                    | 2007年建 |                                 1室0厅 | 51.58平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/433b5b9e-c082-4076-9273-5e84ebfb3e41.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南滨路,南滨路阳光100清水三房，户型方正，采光好，业主诚心,265万,高楼层(共23层)                                                    | 2007年建 |                                 3室2厅 | 139.69平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/79d0a639-0e48-48d1-aafd-5489a70a08e1.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南滨路,重庆湾1号 办公装修 可住家 安心卖,86万,低楼层(共34层)                                                    | 2007年建 |                                 1室1厅 | 65平米                                  | 南 北,https://ke-image.ljcdn.com/500000-inspection/6e4859fe-ea0f-4426-aa15-0157960e4f68.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南滨路,楼层好，采光充足 配套实施齐全 住家安静,260万,高楼层(共27层)                                                    | 2012年建 |                                 3室2厅 | 135平米                                  | 西北,https://ke-image.ljcdn.com/500000-inspection/59de2775-8d21-40e7-b395-accca85ba3ae.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南滨路,阳光100国际新城 3室1厅 东南,260万,中楼层(共37层)                                                    | 2007年建 |                                 3室1厅 | 137.54平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/56951e33-8053-48ed-b4c4-c1cbfea9ad2b.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南滨路,南滨路，精装3室，业主诚意，看房预约,218万,高楼层(共37层)                                                    | 2007年建 |                                 3室1厅 | 137.54平米                                  | 西北,https://ke-image.ljcdn.com/500000-inspection/babddf98-bae3-4b48-b871-5f09cb3f962c.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南滨路,离南滨路近 无增值税 采光好 适合小两口住家,60万,低楼层(共32层)                                                    | 2007年建 |                                 1室0厅 | 43.59平米                                  | 南,https://ke-image.ljcdn.com/500000-frame/4a529b26-a2e3-4060-9812-2e39c285f4b73.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南滨路,天空森林城市，住家环境优美，诚心卖,250万,中楼层(共30层)                                                    | 2017年建 |                                 2室2厅 | 132平米                                  | 西南,https://ke-image.ljcdn.com/hdic-frame/c87dbe14-caa6-4561-8ed7-5401c5b63e59.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南滨路,该房屋是公寓房，带租约出售，房子装修好拎包入住,70万,中楼层(共28层)                                                    | 2015年建 |                                 1室0厅 | 47平米                                  | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,南岸,南滨路,东原1891小户型，单间配套，开发商进装修,100万,低楼层(共26层)                                                    | 2016年建 |                                 1室1厅 | 48.26平米                                  | 东南,https://ke-image.ljcdn.com/hdic-frame/90289e85-d237-476f-ae79-1998fb07c314.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南滨路,低楼层  业主诚心出售 可当门面使用,180万,低楼层(共28层)                                                    | 2007年建 |                                 3室2厅 | 119平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/a04b1565-5bcc-4f78-acb1-68ac60efa605.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南滨路,南滨路 长嘉汇5.1米高度公寓,81万,中楼层(共19层)                                                    | 2015年建 |                                 1室1厅 | 45平米                                  | 西南,https://ke-image.ljcdn.com/500000-frame/047bc10c-6fd4-45aa-9f81-fc57ef1db062.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南滨路,弹子石CBD 长嘉汇5.1米高度公寓,81万,中楼层(共19层)                                                    | 2015年建 |                                 1室1厅 | 45平米                                  | 西南,https://ke-image.ljcdn.com/500000-frame/1b132031-7940-45ae-b0fb-0bbe6db0c201.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南滨路,远看两江交汇.清水大三房.采光好,230万,中楼层(共28层)                                                    | 2012年建 |                                 3室2厅 | 132.51平米                                  | 西南,https://ke-image.ljcdn.com/500000-inspection/af3dd952-0ad6-46b5-a90e-89bafcfdf491.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南滨路,南岸区上新街一室一厅小户型诚意出售,40万,中楼层(共13层)                                                1室1厅 | 47.9平米                                  | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,南岸,南滨路,南滨路 聚丰江山里正规两室一厅带装修,75万,高楼层(共28层)                                                    | 2008年建 |                                 2室1厅 | 61.5平米                                  | 东,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,南岸,南滨路,上新山水 一室一厅 诚意出售 出行方便,50万,低楼层(共22层)                                                    | 2007年建 |                                 1室1厅 | 45.17平米                                  | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
